(written by ASE)

4096 atoms
1 atom types

0.0             34.47095504  xlo xhi
0.0             34.47095504  ylo yhi
0.0             34.47095504  zlo zhi

Atoms # atomic

   482   1      4.5115958200000001      6.7137510300000001      13.339741930000001
   483   1      4.4634103200000004      9.4087123199999994      2.3370228100000001
   484   1      4.1004811700000001             13.37614209      1.9020838200000001
   485   1      15.211820810000001      8.0738475199999993      14.944586109999999
   486   1      6.7642859800000004             11.41800439              4.13226505
   487   1      1.1512024300000001              1.76598141      1.2606610300000001
   488   1      8.8123654400000007      8.2213584700000002      8.6834368299999998
   489   1             13.40041738      9.0236433599999994             15.73676343
   490   1      6.9685923399999998      1.2331615600000001      9.3413803200000007
   491   1      8.5731148299999997              15.9134844      9.0827597900000008
   492   1      6.0072881699999998      4.1865206300000004              8.89668846
   493   1     0.82404390999999999      4.8517420800000002      3.2637005800000001
   494   1             15.65354531      15.536788339999999                1.815037
   495   1      6.9967788999999998             14.94215389             12.17870995
   496   1              17.1324994      10.506119200000001      6.6264486500000004
   497   1      3.1092098199999998              3.52263773      1.5642212499999999
   498   1      15.572493039999999              4.37504765             12.97170575
   499   1              0.91673969      11.708994029999999      8.6600860799999992
   500   1      8.1724141400000008      8.7471629499999999      2.4340362999999998
   501   1      9.4383679199999992      13.785828649999999             14.44927553
   502   1      11.093484520000001      6.5095565300000002      9.4480788600000007
   503   1              13.8734745      15.804734870000001             15.21385459
   504   1             16.36964656      11.106832219999999      12.667742349999999
   505   1     0.95285450999999999              1.43068833      11.759862529999999
   506   1      2.5480300300000001      7.1123378500000003      8.8398529700000008
   507   1      6.5456073799999999      8.5534248900000005             10.89796866
   508   1      2.5505276800000001      17.204950520000001      8.7689705399999998
   509   1              2.49955331      16.383830209999999      7.3856669899999998
   510   1              5.06480614      4.9794130699999997      10.796355999999999
   511   1              9.66953627      3.3733723699999998     0.15997412999999999
   512   1      6.5251500499999997               3.3585105      11.891759950000001
   513   1      18.184743520000001     0.79824874000000001      13.252064389999999
   514   1               19.588123      14.012941509999999              1.50539406
   515   1      31.942959160000001      9.6849315699999998      9.5404716900000004
   516   1      25.529649120000002      2.7881864900000002      14.894291689999999
   517   1      18.045789240000001      9.5116510000000005              1.97204622
   518   1             30.78668021              2.70561074      14.171758710000001
   519   1      34.293692679999999      3.2585861399999998      10.858792429999999
   520   1      28.046141840000001      1.4228947199999999             12.33050263
   521   1             20.56905093      13.248238020000001      12.151288299999999
   522   1      22.200092059999999             14.65677788              2.04143944
   523   1             22.35518755      16.755135620000001             10.81430969
   524   1      23.808549030000002      9.3470788700000007      9.8879144599999993
   525   1      28.071300669999999      8.5249751099999997      9.4913605800000003
   526   1      23.109694409999999      9.6043285100000002      1.5218783300000001
   527   1      34.329035829999995      5.2195586399999998      4.3310935300000004
   528   1      25.695154469999999      8.7181003700000002      13.376756439999999
   529   1      32.973008669999999      8.7185038000000006      13.278467839999999
   530   1      28.183264129999998      5.2969363700000001             15.77383343
   531   1      33.016024119999997      14.126293459999999      9.1120137700000008
   532   1      27.200762009999998      12.214967529999999      3.5863294300000002
   533   1      19.502677739999999      5.9045437999999999             10.45802456
   534   1      25.355288739999999             10.71622472             16.73577804
   535   1      17.334147860000002      2.8467414799999999               4.2224955
   536   1             26.43798219      4.3134270499999996              7.06457289
   537   1      27.293272559999998             15.44747574      9.5627844799999995
   538   1      28.318410669999999      6.7788237699999998             14.67341658
   539   1      21.860790219999998              10.1626286      16.164577130000001
   540   1      30.000343729999997      8.2226771000000003               7.2185758
   541   1      18.615336469999999      3.8417094199999999             15.32261014
   542   1      29.311187660000002     0.29048745999999998              8.35606939
   543   1      27.996204679999998      6.4080886799999996      4.1468948799999996
